346628.68372,4070281.19169
346628.781375,4070281.0858
346628.869407,4070280.99099
346628.961334,4070280.88928
346629.048995,4070280.78209
346629.150822,4070280.67649
346629.235413,4070280.58897
346629.327868,4070280.48354
346629.410972,4070280.39604
346629.500012,4070280.29105
346629.589991,4070280.18862
346629.676959,4070280.09255
346629.769166,4070279.9899
346629.855398,4070279.90253
346629.937273,4070279.79637
346630.025196,4070279.69546
346630.125593,4070279.60136
346630.207016,4070279.49484
346630.301875,4070279.39899
346630.384009,4070279.29893
346630.487863,4070279.19015
346630.564575,4070279.08649
346630.671589,4070278.97969
346630.7561,4070278.87108
346630.860638,4070278.76729
346630.942074,4070278.65318
346631.044679,4070278.55775
346631.140402,4070278.44376
346631.221655,4070278.35259
346631.327386,4070278.24064
346631.410538,4070278.13094
346631.505571,4070278.02824
346631.60516,4070277.91399
346631.683854,4070277.82953
346631.772331,4070277.71807
346631.869088,4070277.62015
346631.95707,4070277.51425
346632.046464,4070277.4124
346632.137809,4070277.31976
346632.221914,4070277.22169
346632.305503,4070277.11976
346632.390242,4070277.01558
346632.477906,4070276.90858
346632.557629,4070276.82336
346632.648064,4070276.72148
346632.738453,4070276.62534
346632.827682,4070276.52256
346632.902269,4070276.42486
346632.992897,4070276.33371
346633.08168,4070276.23094
346633.164525,4070276.12901
346633.247714,4070276.038
346633.329247,4070275.93758
346633.417497,4070275.83001
346633.50662,4070275.73796
346633.580964,4070275.65154
346633.668456,4070275.54324
346633.745034,4070275.45697
346633.828614,4070275.3628
346633.912033,4070275.25143
346633.994215,4070275.16228
346634.078115,4070275.06941
346634.170296,4070274.96528
346634.25422,4070274.8737
346634.336423,4070274.76919
346634.412455,4070274.67738
346634.499687,4070274.57112
346634.581521,4070274.47921
346634.662251,4070274.38379
346634.749691,4070274.28086
346634.836455,4070274.19829
346634.922622,4070274.09076
346634.999728,4070273.99245
346635.090554,4070273.89575
346635.176375,4070273.79377
346635.251107,4070273.69588
346635.330978,4070273.60233
346635.416967,4070273.50146
346635.500496,4070273.40452
346635.580899,4070273.31577
346635.65876,4070273.22633
346635.762252,4070273.13884
346635.854279,4070273.05931
346635.946561,4070272.9857
346636.039934,4070272.90653
346636.137348,4070272.84522
346636.235145,4070272.77207
346636.343413,4070272.72684
346636.437552,4070272.67373
346636.542564,4070272.62117
346636.637074,4070272.58876
346636.748725,4070272.54958
346636.855157,4070272.51808
346636.959665,4070272.49548
346637.067406,4070272.47061
346637.178235,4070272.44365
346637.277898,4070272.43298
346637.394724,4070272.41683
346637.503326,4070272.39842
346637.626639,4070272.38714
346637.734775,4070272.38427
346637.859812,4070272.3861
346637.966698,4070272.37992
346638.092599,4070272.39672
346638.217798,4070272.4076
346638.343962,4070272.40589
346638.465794,4070272.43644
346638.583496,4070272.46078
346638.714945,4070272.4882
346638.828757,4070272.51963
346638.963142,4070272.56142
346639.0776,4070272.60395
346639.206649,4070272.64695
346639.328642,4070272.70302
346639.443203,4070272.7596
346639.559249,4070272.82428
346639.675695,4070272.88638
346639.780594,4070272.96014
346639.877362,4070273.05348
346639.993614,4070273.12963
346640.093389,4070273.20811
346640.190987,4070273.30624
346640.287143,4070273.39034
346640.378129,4070273.48489
346640.464078,4070273.58896
346640.562535,4070273.68522
346640.659843,4070273.78373
346640.747822,4070273.89313
346640.849446,4070273.99174
346640.949967,4070274.08685
346641.049664,4070274.17755
346641.169649,4070274.27102
346641.281204,4070274.35909
346641.393923,4070274.45399
346641.504788,4070274.54504
346641.614438,4070274.63481
346641.725155,4070274.73418
346641.834535,4070274.83377
346641.939384,4070274.93787
346642.056833,4070275.02269
346642.162963,4070275.1153
346642.282565,4070275.2123
346642.398931,4070275.31138
346642.506751,4070275.40692
346642.602111,4070275.4964
346642.727084,4070275.57758
346642.817971,4070275.6749
346642.93899,4070275.75966
346643.035495,4070275.86317
346643.133671,4070275.95204
346643.23751,4070276.04137
346643.327838,4070276.13241
346643.433674,4070276.22521
346643.521049,4070276.30928
346643.621612,4070276.39848
346643.713428,4070276.49782
346643.79072,4070276.58392
346643.883349,4070276.67881
346643.974847,4070276.7604
346644.072926,4070276.84391
346644.160586,4070276.93556
346644.255325,4070277.03189
346644.346046,4070277.11997
346644.459062,4070277.20654
346644.55266,4070277.30566
346644.654694,4070277.39391
346644.752698,4070277.48981
346644.862208,4070277.58828
346644.958456,4070277.67755
346645.069774,4070277.77729
346645.182529,4070277.86589
346645.296323,4070277.96262
346645.409829,4070278.05991
346645.5148,4070278.17085
346645.627985,4070278.26685
346645.741045,4070278.36415
346645.850971,4070278.46095
346645.966864,4070278.55856
346646.072172,4070278.6634
346646.193833,4070278.75906
346646.300539,4070278.85055
346646.406547,4070278.95297
346646.504714,4070279.0496
346646.60702,4070279.15301
346646.711326,4070279.25176
346646.793195,4070279.35239
346646.905712,4070279.45266
346646.999247,4070279.53995
346647.105268,4070279.63478
346647.205392,4070279.73268
346647.305343,4070279.82096
346647.399235,4070279.9199
346647.506209,4070280.01804
346647.594999,4070280.10634
346647.705612,4070280.19998
346647.802284,4070280.29628
346647.896447,4070280.39373
346648.007863,4070280.48236
346648.08842,4070280.58449
346648.202559,4070280.66734
346648.288619,4070280.76105
346648.389262,4070280.85469
346648.480277,4070280.94258
346648.56996,4070281.03086
346648.670305,4070281.1245
346648.761565,4070281.21775
346648.862822,4070281.30416
346648.954409,4070281.39907
346649.05231,4070281.48091
346649.142282,4070281.57696
346649.238077,4070281.66587
346649.337112,4070281.75288
346649.424881,4070281.8423
346649.520525,4070281.93103
346649.611038,4070282.02411
346649.714172,4070282.10734
346649.794044,4070282.20449
346649.893102,4070282.29279
346649.988313,4070282.38227
346650.077546,4070282.47038
346650.170552,4070282.5697
346650.24917,4070282.66336
346650.336259,4070282.76464
346650.441655,4070282.85782
346650.529388,4070282.95353
346650.624563,4070283.0493
346650.721026,4070283.14227
346650.815424,4070283.2362
346650.907134,4070283.32963
346650.999756,4070283.42415
346651.095271,4070283.52231
346651.191986,4070283.61269
346651.287677,4070283.71233
346651.384335,4070283.79956
346651.481308,4070283.90436
346651.581418,4070283.9932
346651.669892,4070284.08872
346651.776471,4070284.1815
346651.857255,4070284.27975
346651.956641,4070284.36138
346652.044483,4070284.4632
346652.133935,4070284.55519
346652.241843,4070284.6474
346652.326614,4070284.74391
346652.419081,4070284.83806
346652.504539,4070284.92309
346652.601694,4070285.02141
346652.69859,4070285.11363
346652.780385,4070285.20187
346652.882248,4070285.29715
346652.971948,4070285.39468
346653.067929,4070285.48562
346653.151417,4070285.5853
346653.248521,4070285.67253
346653.333474,4070285.77088
346653.437601,4070285.86797
346653.534048,4070285.96001
346653.635759,4070286.06343
346653.716758,4070286.15705
346653.82268,4070286.25466
346653.917342,4070286.35506
346654.020319,4070286.45439
346654.121425,4070286.55726
346654.214394,4070286.64623
346654.307205,4070286.74296
346654.403501,4070286.85147
346654.510974,4070286.95257
346654.615441,4070287.05205
346654.718369,4070287.15693
346654.819448,4070287.25832
346654.914306,4070287.36131
346655.023279,4070287.46312
346655.122872,4070287.57287
346655.232947,4070287.67798
346655.330627,4070287.78074
346655.435098,4070287.88041
346655.545755,4070287.98477
346655.646451,4070288.08969
346655.749296,4070288.18995
346655.843704,4070288.29276
346655.947252,4070288.39078
346656.049458,4070288.48864
346656.143575,4070288.5835
346656.244191,4070288.68398
346656.336783,4070288.77683
346656.435194,4070288.87051
346656.530121,4070288.96906
346656.617556,4070289.05645
346656.71432,4070289.1496
346656.806459,4070289.2421
346656.899372,4070289.32792
346656.987762,4070289.41881
346657.078595,4070289.50485
346657.16794,4070289.59092
346657.264391,4070289.68315
346657.350342,4070289.77909
346657.438669,4070289.86647
346657.531258,4070289.95914
346657.621701,4070290.04833
346657.718412,4070290.13852
346657.815394,4070290.22723
346657.898456,4070290.3197
346657.989987,4070290.41147
346658.090097,4070290.50863
346658.177674,4070290.60397
346658.28063,4070290.69387
346658.377491,4070290.79238
346658.4708,4070290.88374
346658.575315,4070290.98582
346658.681656,4070291.08194
346658.776702,4070291.18714
346658.886439,4070291.2734
346658.965334,4070291.36595
346659.069313,4070291.46303
346659.167466,4070291.55893
346659.266534,4070291.65611
346659.372476,4070291.75483
346659.466745,4070291.84987
346659.562812,4070291.94563
346659.661946,4070292.03818
346659.756532,4070292.13433
346659.853204,4070292.2223
346659.941131,4070292.31228
346660.037241,4070292.41043
346660.151299,4070292.50531
346660.224511,4070292.58797
346660.315926,4070292.68158
346660.416247,4070292.76561
346660.510195,4070292.85936
346660.584369,4070292.93756
346660.674372,4070293.02714
346660.771685,4070293.11769
346660.863732,4070293.21333
346660.954054,4070293.31232
346661.042139,4070293.39453
346661.1301,4070293.48636
346661.228312,4070293.57726
346661.312873,4070293.66212
346661.399627,4070293.75305
346661.482341,4070293.84275
346661.576745,4070293.93705
346661.660897,4070294.02396
346661.765676,4070294.1325
346661.856823,4070294.22778
346661.96579,4070294.3209
346662.044054,4070294.41975
346662.146423,4070294.51834
346662.244734,4070294.6148
346662.353718,4070294.71716
346662.44472,4070294.81263
346662.536665,4070294.91086
346662.638934,4070295.01224
346662.739014,4070295.10773
346662.842999,4070295.21351
346662.937628,4070295.31207
346663.031084,4070295.41156
346663.134282,4070295.50663
346663.234396,4070295.6123
346663.330502,4070295.71027
346663.431022,4070295.80539
346663.520676,4070295.90865
346663.623236,4070296.00133
346663.723121,4070296.09424
346663.815052,4070296.20005
346663.912659,4070296.29041
346664.003474,4070296.39199
346664.10599,4070296.48226
346664.195845,4070296.58016
346664.284285,4070296.67383
346664.389149,4070296.77053
346664.484191,4070296.86723
346664.579597,4070296.96762
346664.680071,4070297.06015
346664.767605,4070297.16141
346664.860584,4070297.25093
346664.955514,4070297.34966
346665.058,4070297.43827
346665.141283,4070297.53481
346665.245092,4070297.63079
346665.334524,4070297.72999
346665.430089,4070297.82261
346665.531442,4070297.9227
346665.627664,4070298.01882
346665.728759,4070298.11282
346665.823914,4070298.2158
346665.923584,4070298.31334
346666.014715,4070298.4077
346666.117328,4070298.50333
346666.208704,4070298.60305
346666.304156,4070298.69771
346666.400339,4070298.79993
346666.494098,4070298.89147
346666.600128,4070298.98686
346666.686873,4070299.09387
346666.791741,4070299.19076
346666.906817,4070299.29265
346667.00219,4070299.39119
346667.087103,4070299.49565
346667.188664,4070299.59074
346667.282777,4070299.68542
346667.39304,4070299.79276
346667.493807,4070299.87677
346667.589564,4070299.98011
346667.669044,4070300.07209
346667.780256,4070300.17423
346667.885308,4070300.26483
346667.999036,4070300.38283
346668.089102,4070300.46759
346668.166124,4070300.5635
346668.26954,4070300.66245
346668.37049,4070300.76496
346668.460573,4070300.85897
346668.55454,4070300.95383
346668.643877,4070301.05599
346668.751467,4070301.1471
346668.842401,4070301.25533
346668.937895,4070301.33574
346669.03376,4070301.43686
346669.139546,4070301.52689
346669.242675,4070301.63472
346669.32685,4070301.72292
346669.438132,4070301.80416
346669.520576,4070301.90367
346669.622797,4070301.98581
346669.711892,4070302.08279
346669.810113,4070302.16593
346669.903406,4070302.26469
346669.995387,4070302.35663
346670.094828,4070302.44141
346670.196842,4070302.53687
346670.287011,4070302.62736
346670.392994,4070302.71184
346670.462118,4070302.81547
346670.562576,4070302.9154
346670.65638,4070302.99288
346670.754496,4070303.08675
346670.8368,4070303.17849
346670.943934,4070303.26905
346671.043118,4070303.35605
346671.142053,4070303.43751
346671.206841,4070303.54825
346671.28078,4070303.6383
346671.365907,4070303.72148
346671.459266,4070303.81562
346671.543983,4070303.90085
346671.625586,4070303.99501
346671.726161,4070304.07662
346671.814653,4070304.16493
346671.90781,4070304.25611
346672.002739,4070304.34652
346672.090118,4070304.43909
346672.193798,4070304.52787
346672.289441,4070304.62492
346672.378926,4070304.72708
346672.465574,4070304.82041
346672.578878,4070304.91474
346672.669146,4070305.01078
346672.742671,4070305.11915
346672.854893,4070305.21128
346672.9603,4070305.32166
346673.073372,4070305.4197
346673.159664,4070305.52635
346673.259142,4070305.62149
346673.359357,4070305.70792
346673.45474,4070305.81533
346673.565954,4070305.90101
346673.665826,4070306.0015
346673.756606,4070306.08459
346673.853182,4070306.18385
346673.928735,4070306.28089
346674.037472,4070306.35292
346674.139876,4070306.45356
346674.220917,4070306.54125
346674.297928,4070306.63661
346674.395078,4070306.7181
346674.47964,4070306.81128
346674.568505,4070306.88719
346674.638801,4070306.97323
346674.762247,4070307.06054
346674.848335,4070307.13927
346674.940831,4070307.22676
346675.032489,4070307.30076
346675.116485,4070307.3873
346675.209095,4070307.45629
346675.298682,4070307.54754
346675.391098,4070307.63059
346675.473629,4070307.71012
346675.558663,4070307.79646
346675.647661,4070307.88808
346675.728499,4070307.9645
346675.814,4070308.06026
346675.89623,4070308.13129
346675.976272,4070308.21308
346676.070261,4070308.2926
346676.150462,4070308.38327
346676.245241,4070308.45703
346676.328133,4070308.54007
346676.433366,4070308.62419
346676.524218,4070308.71135
346676.611309,4070308.79616
346676.691003,4070308.86687
346676.785783,4070308.95728
346676.876731,4070309.04147
346676.959854,4070309.12913
346677.048293,4070309.21448
346677.124933,4070309.28912
346677.204204,4070309.36945
346677.276881,4070309.45545
346677.369136,4070309.54609
346677.454234,4070309.61115
346677.547543,4070309.69419
346677.63973,4070309.77281
346677.71877,4070309.84852
346677.796131,4070309.93018
346677.879686,4070310.00877
346677.963657,4070310.10215
346678.04949,4070310.17497
346678.133211,4070310.25448
346678.208958,4070310.33746
346678.291178,4070310.40794
346678.365404,4070310.48078
346678.44656,4070310.56662
346678.523252,4070310.6359
346678.615764,4070310.72432
346678.692285,4070310.80063
346678.779765,4070310.87397
346678.866973,4070310.9488
346678.952635,4070311.02864
346679.037555,4070311.10037
346679.140103,4070311.17584
346679.232274,4070311.25353
346679.307268,4070311.33598
346679.394288,4070311.41691
346679.481143,4070311.4886
346679.563694,4070311.56924
346679.635417,4070311.6436
346679.712916,4070311.71638
346679.785209,4070311.79758
346679.864559,4070311.8657
346679.946312,4070311.93507
346680.019616,4070312.00627
346680.100589,4070312.08194
346680.169399,4070312.17633
