302517.004986,4123823.35684
302516.924464,4123823.21034
302516.845285,4123823.05177
302516.769703,4123822.90774
302516.693929,4123822.74929
302516.610023,4123822.59731
302516.532853,4123822.4424
302516.450857,4123822.28982
302516.367238,4123822.13118
302516.292416,4123821.98806
302516.197108,4123821.84819
302516.118843,4123821.69071
302516.036346,4123821.54204
302515.959559,4123821.39711
302515.879489,4123821.25096
302515.802567,4123821.11289
302515.719474,4123820.97033
302515.646475,4123820.82291
302515.566309,4123820.69157
302515.494028,4123820.54949
302515.42025,4123820.41301
302515.345103,4123820.27489
302515.275074,4123820.14053
302515.202979,4123820.00641
302515.125331,4123819.86891
302515.05138,4123819.73761
302514.983617,4123819.59894
302514.913423,4123819.47014
302514.840493,4123819.33826
302514.769834,4123819.20855
302514.697095,4123819.07222
302514.626036,4123818.93808
302514.547501,4123818.80059
302514.474923,4123818.65853
302514.393888,4123818.51537
302514.316679,4123818.37137
302514.239383,4123818.22368
302514.152864,4123818.0738
302514.073411,4123817.92246
302513.99174,4123817.77118
302513.910569,4123817.62228
302513.830734,4123817.46725
302513.735191,4123817.3111
302513.656021,4123817.16549
302513.567535,4123817.00752
302513.485891,4123816.85105
302513.397319,4123816.70196
302513.311582,4123816.54133
302513.223905,4123816.38629
302513.133502,4123816.22226
302513.042182,4123816.06953
302512.945686,4123815.91693
302512.863633,4123815.76195
302512.772734,4123815.60199
302512.680744,4123815.43966
302512.58687,4123815.27904
302512.495919,4123815.11057
302512.40442,4123814.95026
302512.308468,4123814.78932
302512.216221,4123814.62237
302512.122813,4123814.46266
302512.028427,4123814.29279
302511.933457,4123814.1359
302511.84325,4123813.9676
302511.752447,4123813.80543
302511.655603,4123813.63803
302511.567266,4123813.48005
302511.477537,4123813.31951
302511.385681,4123813.16291
302511.2959,4123813.00016
302511.200909,4123812.83604
302511.110323,4123812.67053
302511.011727,4123812.5041
302510.928008,4123812.34749
302510.829116,4123812.18107
302510.739508,4123812.01942
302510.647631,4123811.8556
302510.555445,4123811.69753
302510.465698,4123811.53625
302510.37279,4123811.37894
302510.286858,4123811.22257
302510.195868,4123811.06502
302510.108704,4123810.91294
302510.018445,4123810.75501
302509.933617,4123810.60157
302509.848932,4123810.45424
302509.75926,4123810.29611
302509.676867,4123810.13928
302509.582328,4123809.98182
302509.500349,4123809.8237
302509.412594,4123809.67162
302509.332697,4123809.52029
302509.250596,4123809.36957
302509.166455,4123809.22019
302509.091455,4123809.06949
302509.023992,4123808.91842
302508.943599,4123808.77746
302508.870252,4123808.63412
302508.795552,4123808.48988
302508.718426,4123808.3494
302508.646179,4123808.20881
302508.567561,4123808.06781
302508.494222,4123807.92484
302508.419431,4123807.78301
302508.341148,4123807.63738
302508.264905,4123807.4904
302508.184021,4123807.34113
302508.106059,4123807.19031
302508.023993,4123807.03478
302507.945322,4123806.87898
302507.860094,4123806.7274
302507.766786,4123806.57195
302507.684941,4123806.41326
302507.595512,4123806.2529
302507.508466,4123806.09323
302507.423116,4123805.93648
302507.333309,4123805.7789
302507.251477,4123805.62077
302507.162539,4123805.46244
302507.078911,4123805.30342
302506.991896,4123805.14504
302506.907641,4123804.98456
302506.818556,4123804.82623
302506.732414,4123804.67357
302506.652009,4123804.51318
302506.563232,4123804.36169
302506.479421,4123804.20749
302506.40016,4123804.05171
302506.310504,4123803.89432
302506.22929,4123803.74357
302506.141705,4123803.58613
302506.064404,4123803.43826
302505.977137,4123803.28173
302505.891639,4123803.13127
302505.808959,4123802.97483
302505.722282,4123802.82458
302505.634541,4123802.67307
302505.550226,4123802.52258
302505.462984,4123802.36717
302505.375755,4123802.21231
302505.284852,4123802.05217
302505.19931,4123801.89357
302505.111177,4123801.7317
302505.010963,4123801.57197
302504.921169,4123801.40866
302504.824203,4123801.24237
302504.732382,4123801.07467
302504.632007,4123800.90809
302504.53815,4123800.74192
302504.439941,4123800.57307
302504.348668,4123800.40351
302504.257121,4123800.24116
302504.163347,4123800.07221
302504.072526,4123799.90929
302503.980935,4123799.7451
302503.890423,4123799.58273
302503.800559,4123799.42905
302503.703967,4123799.25979
302503.613482,4123799.10482
302503.521295,4123798.94675
302503.436323,4123798.79351
302503.350008,4123798.64603
302503.263784,4123798.49614
302503.183209,4123798.35371
302503.098855,4123798.21414
302503.018976,4123798.07613
302502.942845,4123797.93397
302502.862444,4123797.79893
302502.789927,4123797.66575
302502.710735,4123797.53179
302502.635196,4123797.40219
302502.561336,4123797.26848
302502.487953,4123797.14254
302502.415245,4123797.0138
302502.340433,4123796.88992
302502.269395,4123796.76299
302502.196039,4123796.63186
302502.12036,4123796.50263
302502.046526,4123796.37003
302501.968808,4123796.23586
302501.890855,4123796.10428
302501.814664,4123795.97211
302501.737359,4123795.83663
302501.663755,4123795.70754
302501.587068,4123795.57316
302501.506528,4123795.4385
302501.435076,4123795.30658
302501.355149,4123795.17283
302501.281119,4123795.0382
302501.199709,4123794.9043
302501.120147,4123794.76092
302501.040455,4123794.62457
302500.961167,4123794.48655
302500.883197,4123794.34794
302500.804183,4123794.20899
302500.718907,4123794.06796
302500.638589,4123793.92386
302500.554039,4123793.77597
302500.471498,4123793.63173
302500.388605,4123793.4851
302500.304238,4123793.33868
302500.22007,4123793.19449
302500.136712,4123793.05323
302500.055606,4123792.90711
302499.97447,4123792.76598
302499.890594,4123792.62159
302499.805649,4123792.47575
302499.727,4123792.33346
302499.643376,4123792.1935
302499.562249,4123792.05275
302499.482631,4123791.91325
302499.401425,4123791.77546
302499.317762,4123791.63384
302499.236048,4123791.49328
302499.153615,4123791.34738
302499.066991,4123791.19935
302498.979162,4123791.04414
302498.888354,4123790.88807
302498.795385,4123790.72187
302498.702416,4123790.56197
302498.606072,4123790.39696
302498.512546,4123790.23226
302498.418041,4123790.06999
302498.326202,4123789.90784
302498.229867,4123789.7432
302498.134415,4123789.57836
302498.041276,4123789.41124
302497.949276,4123789.24854
302497.855028,4123789.09089
302497.764063,4123788.92816
302497.674103,4123788.76411
302497.585318,4123788.60596
302497.501241,4123788.44677
302497.418831,4123788.28292
302497.329767,4123788.1318
302497.247256,4123787.97628
302497.162197,4123787.81933
302497.079513,4123787.66899
302496.996132,4123787.51423
302496.914483,4123787.36387
302496.832616,4123787.21684
302496.750588,4123787.06926
302496.668291,4123786.91651
302496.585706,4123786.77042
302496.504344,4123786.61968
302496.410505,4123786.46683
302496.32535,4123786.3121
302496.241852,4123786.15864
302496.154158,4123786.00287
302496.069151,4123785.84814
302495.984314,4123785.69434
302495.896141,4123785.54339
302495.814061,4123785.39359
302495.730777,4123785.24289
302495.648062,4123785.09755
302495.562672,4123784.94542
302495.481788,4123784.79615
302495.39889,4123784.64933
302495.318411,4123784.50468
302495.239475,4123784.35647
302495.155877,4123784.21133
302495.079385,4123784.07269
302495.000854,4123783.9291
302494.92164,4123783.78793
302494.844226,4123783.64783
302494.761472,4123783.50082
302494.680805,4123783.35451
302494.599699,4123783.21468
302494.523203,4123783.06956
302494.44328,4123782.9297
302494.364205,4123782.78816
302494.289344,4123782.64337
302494.209495,4123782.50666
302494.130903,4123782.36677
302494.053254,4123782.22297
302493.973296,4123782.08163
302493.895396,4123781.94599
302493.818734,4123781.80642
302493.744943,4123781.66938
302493.668134,4123781.53611
302493.588715,4123781.39883
302493.515207,4123781.26123
302493.438784,4123781.12555
302493.363267,4123780.99058
302493.285588,4123780.85178
302493.211027,4123780.71346
302493.132682,4123780.57153
302493.054003,4123780.42795
302492.968865,4123780.28025
302492.889434,4123780.12984
302492.79983,4123779.97467
302492.713849,4123779.81626
302492.624576,4123779.65627
302492.530828,4123779.48843
302492.43531,4123779.32081
302492.343232,4123779.14849
302492.249305,4123778.97936
302492.149012,4123778.80371
302492.053059,4123778.63018
302491.955102,4123778.45948
302491.863611,4123778.29325
302491.773811,4123778.12976
302491.683899,4123777.96145
302491.591055,4123777.80062
302491.504791,4123777.63649
302491.413131,4123777.47563
302491.327084,4123777.32074
302491.241177,4123777.15919
302491.14766,4123777.00115
302491.064057,4123776.84954
302490.974615,4123776.69492
302490.894539,4123776.536
302490.806819,4123776.3917
302490.723999,4123776.23563
302490.641014,4123776.08511
302490.55455,4123775.93135
302490.466369,4123775.77374
302490.373004,4123775.63475
302490.286636,4123775.47876
302490.196036,4123775.32528
302490.110086,4123775.18075
302490.029023,4123775.03019
302489.942577,4123774.88345
302489.855313,4123774.73341
302489.774724,4123774.59042
302489.688382,4123774.44183
302489.608481,4123774.29661
302489.52664,4123774.15698
302489.444347,4123774.0107
302489.357605,4123773.87027
302489.278864,4123773.72409
302489.196523,4123773.58836
302489.112721,4123773.44082
302489.035707,4123773.30515
302488.952548,4123773.15982
302488.868611,4123773.01913
302488.794759,4123772.8795
302488.713518,4123772.74023
302488.633034,4123772.60168
302488.558412,4123772.46707
302488.483881,4123772.33633
302488.397701,4123772.20088
302488.33038,4123772.06221
302488.250788,4123771.9364
302488.176509,4123771.80382
302488.102896,4123771.66807
302488.024347,4123771.53632
302487.952861,4123771.40292
302487.873616,4123771.26675
302487.802573,4123771.13335
302487.723141,4123770.99551
302487.661739,4123770.85688
302487.586195,4123770.71452
302487.5154,4123770.57907
302487.44384,4123770.44253
302487.36476,4123770.3071
302487.294548,4123770.16498
302487.219991,4123770.02684
302487.140576,4123769.87717
302487.053599,4123769.72674
302486.974293,4123769.5754
302486.887855,4123769.41645
302486.806419,4123769.26257
302486.720711,4123769.10323
302486.633939,4123768.94892
302486.554659,4123768.79239
302486.469839,4123768.63304
302486.386923,4123768.47919
302486.306256,4123768.32658
302486.225893,4123768.17434
302486.145274,4123768.02376
302486.065499,4123767.87761
302485.986219,4123767.72738
302485.906926,4123767.58288
302485.827894,4123767.43689
302485.755994,4123767.28593
302485.67307,4123767.138
302485.593208,4123766.98815
302485.516076,4123766.83491
302485.434126,4123766.68437
302485.356516,4123766.53594
302485.277067,4123766.38479
302485.197304,4123766.2329
302485.114524,4123766.0722
302485.030691,4123765.91078
302484.944096,4123765.75147
302484.8513,4123765.58638
302484.75603,4123765.42931
302484.6676,4123765.26115
302484.579997,4123765.10297
302484.496359,4123764.94359
302484.409739,4123764.78317
302484.320617,4123764.62336
302484.232318,4123764.46075
302484.137757,4123764.30866
302484.049736,4123764.14531
302483.963154,4123763.98655
302483.876029,4123763.82984
302483.791187,4123763.67585
302483.704123,4123763.52172
302483.618311,4123763.37053
302483.535848,4123763.21704
302483.452628,4123763.06912
302483.371983,4123762.91744
302483.284258,4123762.77295
302483.209179,4123762.62521
302483.122832,4123762.48273
302483.048614,4123762.33386
302482.965991,4123762.19869
302482.891942,4123762.05703
302482.811171,4123761.91886
302482.738019,4123761.78384
302482.665088,4123761.64566
302482.58847,4123761.50795
302482.513504,4123761.37131
302482.43375,4123761.23237
302482.360481,4123761.09236
302482.279361,4123760.95197
302482.201604,4123760.80984
302482.123537,4123760.66717
302482.047688,4123760.52444
302481.967169,4123760.37812
302481.887202,4123760.23641
302481.80587,4123760.08697
302481.724185,4123759.94142
302481.640591,4123759.79017
302481.558946,4123759.63999
302481.478013,4123759.48869
302481.39401,4123759.33893
302481.311878,4123759.18692
302481.230824,4123759.04302
302481.147182,4123758.88974
302481.062766,4123758.735
302480.975423,4123758.58162
302480.894995,4123758.42661
302480.809249,4123758.2719
302480.718279,4123758.11528
302480.635055,4123757.96088
302480.549539,4123757.80968
302480.462357,4123757.65057
302480.381107,4123757.49834
302480.293582,4123757.3372
302480.208322,4123757.18433
302480.12505,4123757.0279
302480.038968,4123756.87153
302479.955274,4123756.71604
302479.867201,4123756.55676
302479.778275,4123756.39898
302479.694351,4123756.23997
302479.605373,4123756.07997
302479.513268,4123755.91283
302479.421259,4123755.74976
302479.332451,4123755.5781
302479.240028,4123755.41004
302479.149567,4123755.23731
302479.054406,4123755.07228
302478.963166,4123754.90419
302478.873045,4123754.73959
302478.782936,4123754.57555
302478.695402,4123754.41404
302478.606402,4123754.25312
302478.518851,4123754.09716
302478.431952,4123753.93748
302478.34757,4123753.78422
302478.263624,4123753.63058
302478.182383,4123753.47873
302478.10125,4123753.3315
302478.017369,4123753.18063
302477.937519,4123753.03133
302477.85413,4123752.88249
302477.773702,4123752.73376
302477.694135,4123752.58391
302477.609771,4123752.43768
302477.528516,4123752.28527
302477.446088,4123752.13955
302477.366451,4123751.99302
302477.282153,4123751.84328
302477.203777,4123751.69376
302477.117857,4123751.54424
302477.042786,4123751.39687
302476.954291,4123751.24481
302476.874602,4123751.09607
302476.788716,4123750.94174
302476.709267,4123750.79058
302476.621263,4123750.64055
302476.539461,4123750.49001
302476.457793,4123750.3389
302476.376278,4123750.19427
302476.29398,4123750.04781
302476.219788,4123749.90005
302476.131919,4123749.75575
302476.057222,4123749.6117
302475.978603,4123749.4707
302475.900802,4123749.32672
302475.820022,4123749.18818
302475.750988,4123749.05214
302475.669394,4123748.91676
302475.597481,4123748.77783
302475.520171,4123748.64216
302475.445296,4123748.50311
302475.366169,4123748.36564
302475.297556,4123748.22866
302475.215963,4123748.09329
302475.146298,4123747.9493
302475.059212,4123747.80684
302474.985172,4123747.66555
302474.908249,4123747.52747
302474.824368,4123747.3829
302474.757295,4123747.24847
302474.675367,4123747.11144
302474.604789,4123746.97266
302474.526913,4123746.83183
302474.448307,4123746.69767
302474.373511,4123746.55566
302474.296849,4123746.4161
302474.213172,4123746.27392
302474.13831,4123746.12913
302474.053468,4123745.98773
302473.981751,4123745.85082
302473.901053,4123745.70321
302473.824026,4123745.5607
302473.74492,4123745.41786
302473.665731,4123745.2778
302473.586699,4123745.13811
302473.510467,4123744.99169
302473.427517,4123744.84894
302473.349745,4123744.69997
302473.267573,4123744.55887
302473.189315,4123744.40805
302473.103603,4123744.26112
302473.023449,4123744.10517
302472.939181,4123743.96301
302472.860327,4123743.81202
302472.776811,4123743.66411
302472.694347,4123743.51062
302472.608579,4123743.35498
302472.52234,4123743.19825
302472.435676,4123743.04227
302472.348907,4123742.88185
302472.260446,4123742.72499
302472.178213,4123742.56872
302472.093723,4123742.41712
302472.018522,4123742.2642
302471.930053,4123742.11326
302471.848602,4123741.96511
302471.770022,4123741.81949
302471.68845,4123741.67874
302471.61395,4123741.53672
302471.534035,4123741.39724
302471.458503,4123741.25542
302471.380336,4123741.11479
302471.302665,4123740.97007
302471.22085,4123740.82526
302471.142383,4123740.67815
302471.060324,4123740.52928
302470.977277,4123740.38246
302470.898506,4123740.24128
302470.821209,4123740.09988
302470.747408,4123739.96247
302470.668785,4123739.82758
302470.599359,4123739.68748
302470.519457,4123739.55483
302470.450184,4123739.4212
302470.374665,4123739.28624
302470.304683,4123739.15392
302470.231896,4123739.02814
302470.160635,4123738.89807
302470.091401,4123738.77869
302470.0172,4123738.65572
302469.956046,4123738.54021
302469.8936,4123738.42012
302469.828793,4123738.30655
302469.773253,4123738.19702
302469.710368,4123738.08341
302469.64824,4123737.97681
302469.590983,4123737.86972
302469.537622,4123737.76477
302469.476938,4123737.66924
302469.42472,4123737.56888
302469.369711,4123737.46933
302469.317768,4123737.38062
302469.270178,4123737.2883
302469.222767,4123737.19727
302469.180078,4123737.11205
302469.126565,4123737.02578
