302576.463146,4123921.1964
302576.532436,4123921.32873
302576.60146,4123921.46237
302576.67062,4123921.59551
302576.739683,4123921.73082
302576.808336,4123921.86545
302576.877446,4123922.00063
302576.94738,4123922.13523
302577.016979,4123922.27021
302577.085172,4123922.40628
302577.151812,4123922.54127
302577.217741,4123922.67751
302577.284297,4123922.81102
302577.352637,4123922.94492
302577.419969,4123923.07792
302577.488176,4123923.21244
302577.553135,4123923.34728
302577.617515,4123923.48263
302577.679233,4123923.61805
302577.739866,4123923.75342
302577.800375,4123923.88985
302577.860906,4123924.02511
302577.923854,4123924.16247
302577.988957,4123924.29712
302578.054051,4123924.4335
302578.119524,4123924.5692
302578.182895,4123924.70568
302578.246161,4123924.84193
302578.307138,4123924.97723
302578.368818,4123925.11104
302578.431566,4123925.24409
302578.494183,4123925.37578
302578.55678,4123925.50871
302578.61856,4123925.64048
302578.681783,4123925.77277
302578.744922,4123925.90569
302578.808667,4123926.0392
302578.871358,4123926.17404
302578.935014,4123926.30799
302578.999001,4123926.44341
302579.063266,4123926.57808
302579.126175,4123926.71168
302579.186816,4123926.84533
302579.247804,4123926.97903
302579.307272,4123927.11524
302579.368327,4123927.24968
302579.428545,4123927.3863
302579.491065,4123927.52016
302579.553473,4123927.65555
302579.616562,4123927.78847
302579.67859,4123927.92233
302579.740617,4123928.0541
302579.802545,4123928.18797
302579.865426,4123928.32039
302579.927699,4123928.45425
302579.991298,4123928.58783
302580.054616,4123928.7221
302580.118822,4123928.85844
302580.182396,4123928.99307
302580.245938,4123929.12844
302580.308882,4123929.26358
302580.371964,4123929.39828
302580.435445,4123929.53316
302580.499689,4123929.66691
302580.564124,4123929.80251
302580.628709,4123929.94032
302580.693439,4123930.07801
302580.758345,4123930.21686
302580.823616,4123930.35237
302580.88858,4123930.4895
302580.954038,4123930.62248
302581.018841,4123930.75906
302581.08394,4123930.89353
302581.148266,4123931.02869
302581.213144,4123931.16218
302581.278034,4123931.29617
302581.342063,4123931.43128
302581.404867,4123931.56673
302581.465849,4123931.70018
302581.52711,4123931.83296
302581.588837,4123931.96455
302581.652437,4123932.09609
302581.715154,4123932.22784
302581.776492,4123932.35969
302581.83518,4123932.49203
302581.891845,4123932.62435
302581.947971,4123932.75681
302582.004183,4123932.88878
302582.061169,4123933.02005
302582.119276,4123933.15289
302582.17715,4123933.2863
302582.235394,4123933.42075
302582.291388,4123933.55389
302582.346482,4123933.6865
302582.400133,4123933.81859
302582.453089,4123933.95044
302582.506236,4123934.08205
302582.558809,4123934.21231
302582.611983,4123934.3409
302582.665197,4123934.47114
302582.719189,4123934.60094
302582.773845,4123934.73171
302582.82812,4123934.86094
302582.881796,4123934.99408
302582.935425,4123935.12734
302582.987136,4123935.26287
302583.039547,4123935.39461
302583.090089,4123935.52869
302583.141083,4123935.66102
302583.190856,4123935.79591
302583.240567,4123935.92822
302583.292481,4123936.06189
302583.343984,4123936.19489
302583.398432,4123936.32942
302583.450991,4123936.46327
302583.506104,4123936.59668
302583.557711,4123936.72992
302583.610023,4123936.86377
302583.660401,4123936.99717
302583.712312,4123937.13071
302583.76424,4123937.2629
302583.816826,4123937.39582
302583.869047,4123937.52788
302583.921801,4123937.66165
302583.974495,4123937.79499
302584.026312,4123937.92873
302584.078357,4123938.06172
302584.130589,4123938.19427
302584.183783,4123938.32785
302584.23634,4123938.45953
302584.289911,4123938.59242
302584.343563,4123938.72451
302584.397169,4123938.85678
302584.450025,4123938.98858
302584.502343,4123939.11848
302584.555623,4123939.24947
302584.608776,4123939.37922
302584.664155,4123939.51139
302584.719608,4123939.64251
302584.775692,4123939.77738
302584.830832,4123939.90986
302584.886761,4123940.04443
302584.942512,4123940.17776
302584.998487,4123940.3122
302585.054309,4123940.44639
302585.11103,4123940.58112
302585.168704,4123940.71651
302585.226094,4123940.85239
302585.283977,4123940.98827
302585.342423,4123941.12505
302585.402793,4123941.26395
302585.462412,4123941.40238
302585.522609,4123941.54227
302585.581429,4123941.68028
302585.640935,4123941.82018
302585.700264,4123941.95886
302585.759363,4123942.09822
302585.819294,4123942.23732
302585.878951,4123942.37734
302585.940147,4123942.51992
302586.000936,4123942.66196
302586.06327,4123942.8047
302586.124838,4123942.94628
302586.187244,4123943.09001
302586.249271,4123943.23436
302586.311359,4123943.3771
302586.373448,4123943.51991
302586.435398,4123943.66099
302586.498549,4123943.80278
302586.562673,4123943.94616
302586.626334,4123944.09078
302586.691515,4123944.23715
302586.755267,4123944.38146
302586.819904,4123944.52569
302586.883488,4123944.66914
302586.947798,4123944.81201
302587.011693,4123944.95613
302587.075672,4123945.09964
302587.138563,4123945.24298
302587.200102,4123945.38543
302587.26102,4123945.52876
302587.320431,4123945.67304
302587.380404,4123945.81812
302587.438912,4123945.96169
302587.496709,4123946.10651
302587.553075,4123946.2513
302587.60965,4123946.39658
302587.66632,4123946.54377
302587.723232,4123946.69083
302587.778023,4123946.83991
302587.833665,4123946.98744
302587.88984,4123947.13457
302587.947264,4123947.28033
302588.006147,4123947.42309
302588.064263,4123947.56469
302588.121344,4123947.70632
302588.176552,4123947.85009
302588.230111,4123947.99291
302588.283451,4123948.13691
302588.336763,4123948.27764
302588.390552,4123948.41978
302588.444536,4123948.55975
302588.497231,4123948.69939
302588.550759,4123948.83882
302588.604339,4123948.97837
302588.657682,4123949.1183
302588.710116,4123949.25732
302588.762351,4123949.39629
302588.814232,4123949.5349
302588.866424,4123949.67201
302588.917973,4123949.80699
302588.969334,4123949.94234
302589.01873,4123950.07798
302589.065968,4123950.21417
302589.110231,4123950.34962
302589.154022,4123950.48601
302589.197957,4123950.62221
302589.24167,4123950.75737
302589.284793,4123950.8926
302589.326224,4123951.02924
302589.369009,4123951.16688
302589.409565,4123951.30619
302589.448324,4123951.44455
302589.484324,4123951.58513
302589.519444,4123951.72185
302589.55659,4123951.86289
302589.593081,4123952.0034
302589.632066,4123952.14719
302589.668733,4123952.28677
302589.706677,4123952.42823
302589.742,4123952.56938
302589.778235,4123952.71366
302589.810746,4123952.85476
302589.843314,4123952.99406
302589.877128,4123953.13186
302589.914444,4123953.2697
302589.954002,4123953.40847
302589.990828,4123953.54644
302590.029784,4123953.6848
302590.066214,4123953.82481
302590.105415,4123953.9631
302590.141654,4123954.10127
302590.180986,4123954.24091
302590.219631,4123954.38076
302590.260189,4123954.52222
302590.299336,4123954.66032
302590.338596,4123954.80114
302590.377775,4123954.94059
302590.416993,4123955.07962
302590.456466,4123955.21901
302590.496171,4123955.35988
302590.5366,4123955.50215
302590.577575,4123955.64458
302590.618115,4123955.78531
302590.657414,4123955.92569
302590.695781,4123956.06418
302590.734728,4123956.20216
302590.773638,4123956.33855
302590.8136,4123956.47564
302590.853513,4123956.6128
302590.894223,4123956.75235
302590.93467,4123956.89123
302590.975845,4123957.03169
302591.01593,4123957.16983
302591.056747,4123957.30765
302591.097345,4123957.44454
302591.138861,4123957.58062
302591.179555,4123957.71739
302591.219328,4123957.85276
302591.259204,4123957.99042
302591.299293,4123958.12665
302591.339325,4123958.26461
302591.380569,4123958.40174
302591.420313,4123958.54007
302591.461374,4123958.67776
302591.501804,4123958.81589
302591.543222,4123958.95203
302591.584667,4123959.08928
302591.625363,4123959.22617
302591.66761,4123959.36606
302591.708919,4123959.50596
302591.751367,4123959.64812
302591.793579,4123959.78861
302591.836242,4123959.92947
302591.878926,4123960.0691
302591.922346,4123960.21068
302591.964814,4123960.3516
302592.009507,4123960.49278
302592.052033,4123960.63407
302592.096683,4123960.7755
302592.138822,4123960.91711
302592.182504,4123961.05727
302592.225641,4123961.19725
302592.269133,4123961.33562
302592.313049,4123961.47521
302592.357255,4123961.61456
302592.400996,4123961.75508
302592.444545,4123961.89376
302592.487524,4123962.03331
302592.531261,4123962.17162
302592.574287,4123962.30901
302592.617438,4123962.44542
302592.661029,4123962.58169
302592.70336,4123962.71885
302592.746268,4123962.85545
302592.788426,4123962.99157
302592.833581,4123963.12725
302592.879427,4123963.26501
302592.925733,4123963.4035
302592.971838,4123963.54391
302593.017451,4123963.68439
302593.064447,4123963.82496
302593.109867,4123963.96557
302593.15585,4123964.10499
302593.200647,4123964.24432
302593.246414,4123964.38084
302593.29162,4123964.51868
302593.338299,4123964.65624
302593.385372,4123964.79798
302593.430491,4123964.93841
302593.47321,4123965.08161
302593.513867,4123965.22313
302593.554009,4123965.36368
302593.593166,4123965.50431
302593.631912,4123965.64421
302593.671406,4123965.78453
302593.711316,4123965.9257
302593.750045,4123966.06702
302593.787792,4123966.21058
302593.824013,4123966.35424
302593.861438,4123966.4988
302593.897461,4123966.64666
302593.933697,4123966.7931
302593.967378,4123966.9399
302594.000373,4123967.08481
302594.033831,4123967.23051
302594.064801,4123967.37948
302594.096922,4123967.52706
302594.12498,4123967.67591
302594.15586,4123967.82315
302594.183909,4123967.97163
302594.212018,4123968.11844
302594.238148,4123968.26499
302594.262848,4123968.41152
302594.290082,4123968.55681
302594.315212,4123968.70276
302594.343889,4123968.84648
302594.369152,4123968.99182
302594.39854,4123969.13428
302594.427127,4123969.27837
302594.456826,4123969.42151
302594.487106,4123969.5642
302594.515654,4123969.70662
302594.546503,4123969.84837
302594.574554,4123969.99062
302594.604362,4123970.13
302594.632279,4123970.27077
302594.662266,4123970.40939
302594.691394,4123970.54921
302594.720713,4123970.68459
302594.749568,4123970.82121
302594.778421,4123970.9556
302594.808489,4123971.09139
302594.837595,4123971.22609
302594.867182,4123971.36029
302594.896306,4123971.49363
302594.924959,4123971.62587
302594.953085,4123971.75665
302594.979511,4123971.88642
302595.00609,4123972.01643
302595.031887,4123972.1488
302595.057749,4123972.28185
302595.083863,4123972.41514
302595.10951,4123972.54955
302595.133576,4123972.68591
302595.156256,4123972.82416
302595.178473,4123972.96155
302595.200773,4123973.09832
302595.222489,4123973.23542
302595.243615,4123973.37259
302595.26416,4123973.5102
302595.284447,4123973.64523
302595.303467,4123973.78091
302595.322667,4123973.91584
302595.340817,4123974.05228
302595.35952,4123974.18914
302595.379507,4123974.32609
302595.399946,4123974.4634
302595.422914,4123974.59923
302595.443858,4123974.73492
302595.466471,4123974.87033
302595.489492,4123975.00629
302595.511436,4123975.14257
302595.530866,4123975.27892
302595.547355,4123975.41392
302595.564581,4123975.55087
302595.580815,4123975.6897
302595.598072,4123975.8322
302595.614557,4123975.9733
302595.632022,4123976.11624
302595.647473,4123976.25742
302595.663317,4123976.40064
302595.677965,4123976.54333
302595.692735,4123976.687
302595.707189,4123976.83191
302595.721463,4123976.97548
302595.736644,4123977.11982
302595.751357,4123977.26318
302595.768451,4123977.40501
302595.783755,4123977.54836
302595.800078,4123977.69095
302595.815258,4123977.83529
302595.831563,4123977.97924
302595.848884,4123978.12236
302595.865675,4123978.26808
302595.884225,4123978.41314
302595.897942,4123978.56023
302595.91408,4123978.70547
302595.926581,4123978.85124
302595.943191,4123978.99764
302595.958041,4123979.1447
302595.973011,4123979.29269
302595.987728,4123979.44043
302595.999833,4123979.59028
302596.01287,4123979.73787
302596.025031,4123979.88802
302596.035366,4123980.03599
302596.047137,4123980.18424
302596.05747,4123980.32795
302596.072538,4123980.47174
302596.08455,4123980.61764
302596.097948,4123980.76591
302596.108419,4123980.91338
302596.119198,4123981.05931
302596.129894,4123981.20585
302596.141647,4123981.35336
302596.153105,4123981.49877
302596.16307,4123981.64151
302596.172181,4123981.78359
302596.18028,4123981.92668
302596.189391,4123982.07085
302596.197226,4123982.21531
302596.207746,4123982.36068
302596.216064,4123982.50469
302596.225946,4123982.64811
302596.234463,4123982.79008
302596.243362,4123982.93155
302596.252675,4123983.07171
302596.262754,4123983.21302
302596.272049,4123983.35454
302596.280166,4123983.49627
302596.285957,4123983.63769
302596.291943,4123983.77898
302596.297647,4123983.91879
302596.304614,4123984.05778
302596.311293,4123984.19498
302596.317747,4123984.33521
302596.321918,4123984.47271
302596.3262,4123984.61287
302596.330874,4123984.7529
302596.334935,4123984.89411
302596.338728,4123985.0344
302596.341143,4123985.17275
302596.343659,4123985.31325
302596.344427,4123985.45288
302596.345534,4123985.59218
302596.346061,4123985.7299
302596.347515,4123985.86932
302596.348316,4123986.0082
302596.350344,4123986.15107
302596.352469,4123986.2938
302596.354473,4123986.43771
302596.356107,4123986.58268
302596.359169,4123986.72755
302596.361748,4123986.87287
302596.363127,4123987.01538
302596.362884,4123987.15811
302596.360951,4123987.30026
302596.358782,4123987.44285
302596.355688,4123987.58805
302596.353663,4123987.73262
302596.352075,4123987.87895
302596.353343,4123988.02091
302596.353893,4123988.168
302596.355972,4123988.30883
302596.356747,4123988.45079
302596.359595,4123988.5887
302596.35936,4123988.72964
302596.357592,4123988.87043
302596.354444,4123989.01336
302596.351744,4123989.15436
302596.350072,4123989.29712
302596.350721,4123989.43792
302596.350134,4123989.58072
302596.350693,4123989.71979
302596.34987,4123989.85674
302596.351346,4123989.99708
302596.350897,4123990.13945
302596.348524,4123990.28593
302596.345648,4123990.42995
302596.342969,4123990.57391
302596.343177,4123990.71694
302596.344741,4123990.86105
302596.345886,4123991.00825
302596.346826,4123991.15724
302596.346554,4123991.30293
302596.349414,4123991.44972
302596.349815,4123991.59676
302596.352783,4123991.74811
302596.353269,4123991.90087
302596.354934,4123992.05343
302596.357052,4123992.2064
302596.358028,4123992.35694
302596.35889,4123992.50889
302596.358721,4123992.65896
302596.359036,4123992.81284
302596.361355,4123992.96384
302596.36244,4123993.119
302596.365125,4123993.27301
302596.367034,4123993.43179
302596.370157,4123993.58764
302596.371319,4123993.74397
302596.374648,4123993.90018
302596.376485,4123994.05797
302596.380975,4123994.21743
302596.382957,4123994.37929
302596.385093,4123994.54349
302596.387274,4123994.70541
302596.389501,4123994.86301
302596.394291,4123995.02055
302596.398395,4123995.17829
302596.403197,4123995.33841
302596.407909,4123995.49891
302596.413303,4123995.65909
302596.418274,4123995.82014
302596.42388,4123995.97883
302596.428702,4123996.13982
302596.434344,4123996.29586
302596.440478,4123996.45602
302596.445738,4123996.61466
302596.452595,4123996.77412
