346246.496507,4069676.40105
346246.496861,4069676.40141
346246.496812,4069676.40147
346246.496373,4069676.40185
346246.496103,4069676.40062
346246.496228,4069676.4021
346246.496638,4069676.40283
346246.497101,4069676.40375
346246.497042,4069676.4032
346246.49734,4069676.40325
346246.497887,4069676.4033
346246.498066,4069676.40219
346246.497952,4069676.40139
346246.496959,4069676.40135
346246.497063,4069676.40159
346246.496761,4069676.40135
346246.496841,4069676.4003
346246.497228,4069676.39974
346246.497326,4069676.39968
346246.497824,4069676.39979
346246.498772,4069676.40008
346246.49827,4069676.39978
346246.496577,4069676.40216
346246.495057,4069676.40317
346246.494832,4069676.40447
346246.49525,4069676.40286
346246.49426,4069676.403
346246.493979,4069676.40393
346246.494832,4069676.40447
346246.495187,4069676.40489
346246.495319,4069676.40397
346246.494419,4069676.40355
346246.494466,4069676.40343
346246.494061,4069676.40294
346246.49427,4069676.40355
346246.494285,4069676.40164
346246.494397,4069676.40232
346246.495534,4069676.40211
346246.496617,4069676.40438
346246.497918,4069676.40503
346246.497869,4069676.40503
346246.49731,4069676.4043
346246.497333,4069676.40282
346246.497325,4069676.40239
346246.497724,4069676.40251
346246.497247,4069676.40356
346246.496837,4069676.4056
346246.497155,4069676.40671
346246.497937,4069676.40608
346246.49827,4069676.40527
346246.498004,4069676.40429
346246.496934,4069676.40548
346246.496975,4069676.40499
346246.496594,4069676.40586
346246.496395,4069676.40586
346246.495607,4069676.40618
346246.495559,4069676.40624
346246.495842,4069676.40544
346246.496087,4069676.40525
346246.496223,4069676.40457
346246.49643,4069676.40506
346246.496778,4069676.40505
346246.4964,4069676.40611
346246.496896,4069676.4061
346246.496374,4069676.40746
346246.497396,4069676.40633
346246.496949,4069676.40628
346246.497083,4069676.40548
346246.496597,4069676.40604
346246.497035,4069676.4056
346246.497679,4069676.40553
346246.498647,4069676.40415
346246.499213,4069676.40531
346246.498896,4069676.40421
346246.497478,4069676.40541
346246.496691,4069676.40573
346246.495177,4069676.40705
346246.49509,4069676.40773
346246.493399,4069676.40752
346246.494293,4069676.40756
346246.493169,4069676.40851
346246.494655,4069676.40842
346246.494216,4069676.4088
346246.494976,4069676.40693
346246.493785,4069676.40689
346246.494509,4069676.40577
346246.494977,4069676.40699
346246.495848,4069676.40575
346246.49586,4069676.40642
346246.496484,4069676.4053
346246.497139,4069676.40585
346246.497971,4069676.40521
346246.497875,4069676.4054
346246.497747,4069676.4038
346246.496967,4069676.40455
346246.495922,4069676.40439
346246.496093,4069676.40562
346246.496167,4069676.4042
346246.496149,4069676.40321
346246.494685,4069676.40182
346246.495405,4069676.40323
346246.495725,4069676.40445
346246.496297,4069676.40592
346246.494031,4069676.40683
346246.493219,4069676.40579
346246.493326,4069676.40622
346246.493791,4069676.40449
346246.495637,4069676.40507
346246.496167,4069676.4042
346246.49732,4069676.40486
346246.496846,4069676.4061
346246.49591,4069676.40648
346246.495854,4069676.40612
346246.494819,4069676.4065
346246.494538,4069676.40743
346246.494338,4069676.40731
346246.495229,4069676.40724
346246.496598,4069676.4061
346246.49767,4069676.40503
346246.498517,4069676.4052
346246.498095,4069676.40657
346246.496159,4069676.40925
346246.494379,4069676.40959
346246.494264,4069676.40873
346246.494696,4069676.40792
346246.494217,4069676.40608
346246.493335,4069676.40672
346246.492087,4069676.40631
346246.492317,4069676.40803
346246.492759,4069676.40777
346246.492613,4069676.40796
346246.494027,4069676.40658
346246.494069,4069676.40615
346246.496543,4069676.40579
346246.495406,4069676.406
346246.495896,4069676.40568
346246.495366,4069676.40656
346246.495511,4069676.40637
346246.495042,4069676.40786
346246.494331,4069676.40694
346246.494765,4069676.40626
346246.494788,4069676.40478
346246.495166,4069676.40372
346246.495117,4069676.40372
346246.49493,4069676.40441
346246.494692,4069676.40496
346246.495094,4069676.4052
346246.495344,4069676.40532
346246.495302,4069676.40576
346246.494813,4069676.40613
346246.494515,4069676.40614
346246.494532,4069676.40706
346246.494085,4069676.40707
346246.493742,4069676.40726
346246.493626,4069676.40634
346246.493938,4069676.40714
346246.493915,4069676.40584
346246.494118,4069676.40615
346246.494509,4069676.40577
346246.494117,4069676.40608
346246.495203,4069676.40576
346246.49554,4069676.4052
346246.496838,4069676.40567
346246.496205,4069676.40629
346246.496006,4069676.4063
346246.496094,4069676.40568
346246.494965,4069676.40632
346246.494571,4069676.40651
346246.493919,4069676.40609
346246.494894,4069676.40515
346246.495487,4069676.40501
346246.496399,4069676.40604
346246.496799,4069676.40622
346246.496704,4069676.40647
346246.497015,4069676.4072
346246.497213,4069676.4072
346246.497852,4069676.40688
346246.497309,4069676.40701
346246.497198,4069676.40634
346246.496674,4069676.40758
346246.495357,4069676.40606
346246.493969,4069676.40609
346246.492447,4069676.40427
346246.492429,4069676.40599
346246.492582,4069676.40624
346246.492594,4069676.40691
346246.492192,4069676.40661
346246.49213,4069676.40594
346246.492918,4069676.40561
346246.493682,4069676.40393
346246.493633,4069676.404
346246.493765,4069676.40307
346246.493986,4069676.4043
346246.495088,4069676.4049
346246.494215,4069676.40602
346246.494116,4069676.40602
346246.493266,4069676.40567
346246.493698,4069676.40486
346246.493489,4069676.40425
346246.493882,4069676.40405
346246.493562,4069676.40554
346246.494063,4069676.40584
346246.493629,4069676.40653
346246.493966,4069676.40596
346246.494164,4069676.4059
346246.493522,4069676.4061
346246.493368,4069676.40579
346246.492907,4069676.405
346246.493438,4069676.40419
346246.492462,4069676.40507
346246.492376,4069676.40581
346246.491643,4069676.40644
346246.492363,4069676.40507
346246.491816,4069676.40502
346246.492937,4069676.40389
346246.49344,4069676.40431
346246.494792,4069676.40496
346246.494658,4069676.40583
346246.494895,4069676.40521
346246.494535,4069676.40447
346246.494277,4069676.40392
346246.493702,4069676.40504
346246.493093,4069676.40432
346246.493603,4069676.40505
346246.493634,4069676.40406
346246.49351,4069676.40542
346246.493309,4069676.4053
346246.493226,4069676.40616
346246.493417,4069676.40579
346246.492963,4069676.40537
346246.492844,4069676.40426
346246.493002,4069676.40475
346246.493151,4069676.40475
346246.493458,4069676.4053
346246.493744,4069676.40461
346246.493906,4069676.40535
346246.493506,4069676.40517
346246.49316,4069676.40524
346246.49316,4069676.40524
346246.494093,4069676.40473
346246.493696,4069676.40474
346246.493593,4069676.40449
346246.492459,4069676.40488
346246.49264,4069676.40395
346246.492423,4069676.40291
346246.49237,4069676.40273
346246.492076,4069676.40292
346246.491675,4069676.40268
346246.491935,4069676.40335
346246.492333,4069676.4034
346246.492295,4069676.40408
346246.492096,4069676.40402
346246.491394,4069676.40361
346246.491141,4069676.40336
346246.490878,4069676.40251
346246.491523,4069676.40249
346246.491817,4069676.4023
346246.492322,4069676.40279
346246.492378,4069676.40316
346246.492425,4069676.40303
346246.49201,4069676.40199
346246.49199,4069676.40088
346246.49175,4069676.40132
346246.492149,4069676.40143
346246.491749,4069676.40403
346246.492693,4069676.40414
346246.493442,4069676.40715
346246.493695,4069676.40745
346246.494419,4069676.40904
346246.494487,4069676.40731
346246.495322,4069676.40686
346246.49452,4069676.40639
346246.494806,4069676.40854
346246.49422,4069676.40904
346246.495431,4069676.41019
346246.495691,4069676.4108
346246.496761,4069676.41239
346246.495174,4069676.41242
346246.494228,4069676.41225
346246.493615,4069676.41127
346246.493581,4069676.41214
346246.493116,4069676.4111
346246.492821,4069676.41123
346246.494013,4069676.41133
346246.49385,4069676.41053
346246.493557,4069676.41078
346246.491771,4069676.40804
346246.491685,4069676.40878
346246.491619,4069676.40786
346246.492486,4069676.40914
346246.492229,4069676.40865
346246.491788,4069676.40896
346246.490642,4069676.40868
346246.490295,4069676.40868
346246.489826,4069676.40746
346246.490026,4069676.40751
346246.490059,4069676.40659
346246.490623,4069676.40763
346246.49146,4069676.4073
346246.492506,4069676.40753
346246.492371,4069676.40827
346246.492768,4069676.40827
346246.493052,4069676.4103
346246.494388,4069676.41009
346246.494959,4069676.4115
346246.4955,4069676.41124
346246.495682,4069676.41309
346246.495395,4069676.41371
346246.495257,4069676.41426
346246.49342,4069676.41146
346246.492789,4069676.40944
346246.49158,4069676.40841
346246.491909,4069676.41019
346246.489103,4069676.41413
346246.489641,4069676.41369
346246.49081,4069676.41249
346246.494752,4069676.40829
346246.497134,4069676.40831
346246.49935,4069676.40741
346246.499741,4069676.40709
346246.498468,4069676.40804
346246.496872,4069676.41029
346246.496682,4069676.41079
346246.496765,4069676.40986
346246.495503,4069676.40865
346246.49487,4069676.40934
346246.495256,4069676.41149
346246.495538,4069676.41062
346246.496962,4069676.40979
346246.496924,4069676.4077
346246.498126,4069676.40829
346246.497684,4069676.40855
346246.498082,4069676.4086
346246.499632,4069676.40931
346246.500377,4069676.40936
346246.50045,4069676.40788
346246.499687,4069676.40685
346246.500359,4069676.4056
346246.500358,4069676.40554
346246.501338,4069676.40484
346246.500336,4069676.40431
346246.500054,4069676.40518
346246.498762,4069676.40508
346246.498805,4069676.40742
346246.499174,4069676.40864
346246.499845,4069676.41011
346246.498998,4069676.40988
346246.498004,4069676.40978
346246.496055,4069676.40901
346246.495571,4069676.4097
346246.496486,4069676.40814
346246.496394,4069676.40857
346246.496628,4069676.40777
346246.494704,4069676.40836
346246.495057,4069676.40866
346246.492969,4069676.40845
346246.493485,4069676.40955
346246.492279,4069676.40871
346246.492253,4069676.41
346246.490326,4069676.41041
346246.491033,4069676.41113
346246.491374,4069676.41076
346246.492655,4069676.4103
346246.491066,4069676.41021
346246.492953,4069676.4103
346246.492335,4069676.40901
346246.495078,4069676.40983
346246.493135,4069676.40937
346246.494199,4069676.41065
346246.49038,4069676.41065
346246.490711,4069676.4125
346246.489986,4069676.41356
346246.490947,4069676.41459
346246.49107,4069676.41317
346246.490476,4069676.41324
346246.489702,4069676.41436
346246.49,4069676.41436
346246.489289,4069676.41345
346246.490479,4069676.41343
346246.489831,4069676.41325
346246.489662,4069676.41486
346246.489386,4069676.41332
346246.48837,4069676.41476
346246.488813,4069676.41457
346246.490088,4069676.41374
346246.491718,4069676.41334
346246.490964,4069676.4128
346246.491382,4069676.41396
346246.490823,4069676.41323
346246.492305,4069676.4129
346246.491145,4069676.41181
346246.491038,4069676.41138
346246.492041,4069676.41198
346246.491947,4069676.41229
346246.492139,4069676.41192
346246.492672,4069676.41123
346246.493055,4069676.41048
346246.494914,4069676.41174
346246.494872,4069676.41217
346246.496229,4069676.41314
346246.495771,4069676.41253
346246.496268,4069676.41258
346246.496453,4069676.41184
346246.497398,4069676.41194
346246.497024,4069676.41047
346246.496135,4069676.41067
346246.49493,4069676.40989
346246.493686,4069676.40967
346246.493436,4069676.40955
346246.493802,4069676.41059
346246.494605,4069676.41113
346246.49498,4069676.40989
346246.49382,4069676.40886
346246.493101,4069676.41023
346246.492325,4069676.41123
346246.492881,4069676.41184
346246.493404,4069676.41054
346246.493926,4069676.41201
346246.493753,4069676.41343
346246.493611,4069676.4138
346246.493247,4069676.41288
346246.493544,4069676.41282
346246.49365,4069676.41318
346246.494995,4069676.41353
346246.495107,4069676.41421
346246.49581,4069676.41469
346246.496211,4069676.41493
346246.496981,4069676.41362
346246.497363,4069676.41275
346246.496703,4069676.41196
346246.498091,4069676.41187
346246.499228,4069676.41167
346246.49953,4069676.41191
346246.499245,4069676.41259
346246.49782,4069676.41336
346246.498408,4069676.41297
346246.498012,4069676.41298
346246.498436,4069676.41174
346246.499946,4069676.41295
346246.499832,4069676.41215
346246.500645,4069676.41318
346246.498397,4069676.41236
346246.498807,4069676.41309
346246.498014,4069676.4131
346246.498106,4069676.41273
346246.497129,4069676.41355
346246.496817,4069676.41276
346246.496826,4069676.41325
346246.496209,4069676.41203
346246.495609,4069676.41179
346246.495296,4069676.41093
346246.495892,4069676.41099
346246.497103,4069676.41213
346246.497504,4069676.41231
346246.498511,4069676.41038
346246.497752,4069676.4096
346246.49691,4069676.40967
346246.496388,4069676.41098
346246.497075,4069676.41053
346246.498555,4069676.41007
346246.49864,4069676.40656
346246.498103,4069676.40429
346246.497588,4069676.40325
346246.497953,4069676.40423
346246.498515,4069676.40514
346246.499195,4069676.40433
346246.499155,4069676.40482
346246.500035,4069676.40413
346246.50003,4069676.40382
346246.500102,4069676.40511
346246.500048,4069676.40758
346246.499287,4069676.40944
346246.498167,4069676.41057
346246.497209,4069676.4125
346246.498674,4069676.41396
346246.499071,4069676.41395
346246.49826,4069676.41298
346246.496515,4069676.41252
346246.496296,4069676.41412
346246.498933,4069676.41457
346246.499977,4069676.41467
346246.500237,4069676.41257
346246.49844,4069676.41199
346246.497476,4069676.41355
346246.496261,4069676.41492
346246.495668,4069676.41506
346246.494084,4069676.4125
346246.495082,4069676.41285
346246.495321,4069676.41235
346246.496468,4069676.41264
346246.495362,4069676.41186
346246.49418,4069676.41231
346246.494025,4069676.41472
346246.494367,4069676.41447
346246.494264,4069676.41422
346246.493992,4069676.41293
346246.494249,4069676.41342
346246.493868,4069676.41429
346246.49333,4069676.41473
346246.493286,4069676.41504
346246.494302,4069676.4136
346246.495376,4069676.4126
346246.49446,4069676.41132
346246.494529,4069676.41243
346246.494242,4069676.41299
346246.494453,4069676.41372
346246.494638,4069676.41298
346246.495331,4069676.41291
346246.496209,4069676.41203
346246.496248,4069676.41147
346246.496281,4069676.41055
346246.496426,4069676.4103
346246.496234,4069676.41067
346246.496658,4069676.40943
346246.496529,4069676.41054
346246.496775,4069676.41041
346246.496118,4069676.41252
346246.495915,4069676.41228
346246.495091,4069676.41334
346246.495,4069676.41378
346246.494355,4069676.41379
346246.494697,4069676.41347
346246.494544,4069676.41323
346246.494857,4069676.41409
346246.494557,4069676.41397
346246.49421,4069676.41397
346246.494495,4069676.41329
346246.495183,4069676.41291
346246.49582,4069676.41247
346246.495525,4069676.41266
346246.496121,4069676.41265
346246.497115,4069676.41275
346246.496364,4069676.41239
346246.495829,4069676.41296
346246.49453,4069676.41249
346246.495869,4069676.41247
346246.495218,4069676.41211
346246.49519,4069676.41334
346246.495227,4069676.4126
346246.495082,4069676.41285
346246.496074,4069676.41283
346246.494731,4069676.41261
346246.495232,4069676.41291
