346727.790487,4070418.50501
346727.790524,4070418.50704
346727.790937,4070418.50518
346727.792996,4070418.50385
346727.794034,4070418.50365
346727.788923,4070418.50078
346727.792246,4070418.50349
346727.790524,4070418.50704
346727.789671,4070418.50927
346727.79019,4070418.50501
346727.789753,4070418.50557
346727.790917,4070418.50407
346727.791958,4070418.50405
346727.78932,4070418.50632
346727.787634,4070418.50358
346727.787637,4070418.50376
346727.788692,4070418.50448
346727.788104,4070418.50486
346727.788864,4070418.50577
346727.79049,4070418.50519
346727.791406,4070418.50647
346727.785462,4070418.50695
346727.787849,4070418.50727
346727.786263,4070418.51008
346727.785919,4070418.50749
346727.78732,4070418.51098
346727.783704,4070418.50846
346727.784914,4070418.50954
346727.788702,4070418.50504
346727.79053,4070418.50741
346727.784943,4070418.50289
346727.785585,4070418.50546
346727.790603,4070418.50315
346727.789727,4070418.50409
346727.787816,4070418.50542
346727.787366,4070418.50525
346727.788699,4070418.50485
346727.783562,4070418.50883
346727.796461,4070418.50619
346727.796167,4070418.50638
346727.786623,4070418.50526
346727.78404,4070418.50235
346727.784712,4070418.50659
346727.786187,4070418.51415
346727.783231,4070418.50699
346727.784239,4070418.50512
346727.787059,4070418.5047
346727.786692,4070418.50914
346727.786755,4070418.50433
346727.789486,4070418.50724
346727.785452,4070418.50639
346727.787724,4070418.50857
346727.785717,4070418.50454
346727.787489,4070418.50376
346727.788712,4070418.50559
346727.788827,4070418.50374
346727.789604,4070418.50558
346727.788983,4070418.50411
346727.789105,4070418.50263
346727.787895,4070418.50154
346727.789486,4070418.50724
346727.790457,4070418.50334
346727.788953,4070418.50244
346727.789545,4070418.50225
346727.787445,4070418.50136
346727.790424,4070418.50149
346727.789889,4070418.50483
346727.789776,4070418.49854
346727.791958,4070418.49573
346727.790613,4070418.50371
346727.790765,4070418.50389
346727.787019,4070418.50248
346727.789654,4070418.50003
346727.790262,4070418.50076
346727.789889,4070418.50483
346727.788017,4070418.50006
346727.788738,4070418.49875
346727.789197,4070418.49948
346727.789353,4070418.49985
346727.791145,4070418.50018
346727.786983,4070418.50044
346727.78807,4070418.50301
346727.787978,4070418.50616
346727.788764,4070418.50023
346727.791908,4070418.50128
346727.791723,4070418.49925
346727.786916,4070418.49675
346727.786728,4070418.50285
346727.788867,4070418.49764
346727.790616,4070418.50389
346727.787888,4070418.50117
346727.792235,4070418.49462
346727.790989,4070418.49982
346727.788027,4070418.50061
346727.790285,4070418.50205
346727.787552,4070418.50728
346727.791274,4070418.5074
346727.787876,4070418.50875
346727.792781,4070418.50016
346727.793882,4070418.50347
346727.789026,4070418.50651
346727.786308,4070418.50434
346727.787882,4070418.5008
346727.785677,4070418.50232
346727.787932,4070418.50357
346727.78698,4070418.50858
346727.786609,4070418.50452
346727.788169,4070418.50024
346727.788031,4070418.5008
346727.786633,4070418.50581
346727.788709,4070418.50541
346727.787614,4070418.50247
346727.787925,4070418.5032
346727.784483,4070418.50215
346727.786374,4070418.49972
346727.788166,4070418.50005
346727.783161,4070418.5031
346727.786685,4070418.50045
346727.787343,4070418.50395
346727.787211,4070418.50488
346727.785697,4070418.50343
346727.7869,4070418.50415
346727.783961,4070418.50623
346727.786441,4070418.50341
346727.784222,4070418.50419
346727.786877,4070418.50285
346727.789102,4070418.50244
346727.785247,4070418.50325
346727.784705,4070418.50622
346727.784639,4070418.50252
346727.784176,4070418.5016
346727.787965,4070418.50542
346727.78573,4070418.50528
346727.791346,4070418.50314
346727.787932,4070418.50357
346727.790516,4070418.49835
346727.793131,4070418.49479
346727.788751,4070418.49949
346727.790586,4070418.50223
346727.786904,4070418.50433
346727.790094,4070418.50797
346727.78973,4070418.50428
346727.78618,4070418.50545
346727.791823,4070418.5048
346727.790074,4070418.50686
346727.790583,4070418.50204
346727.793009,4070418.50459
346727.791363,4070418.50407
346727.794312,4070418.50253
346727.788735,4070418.50689
346727.789912,4070418.50613
346727.791175,4070418.50185
346727.790302,4070418.50297
346727.788788,4070418.50152
346727.789482,4070418.49874
346727.789359,4070418.50022
346727.787505,4070418.50469
346727.786569,4070418.5023
346727.784298,4070418.50012
346727.784636,4070418.50234
346727.783435,4070418.5018
346727.787905,4070418.50209
346727.784381,4070418.50475
346727.790748,4070418.50297
346727.785667,4070418.50176
346727.783501,4070418.49718
346727.789561,4070418.50317
346727.788203,4070418.50209
346727.78451,4070418.50363
346727.785075,4070418.50196
346727.786526,4070418.4999
346727.78974,4070418.50483
346727.786272,4070418.50231
346727.780556,4070418.50722
346727.787694,4070418.50691
346727.785846,4070418.50342
346727.787214,4070418.50506
346727.781432,4070418.50628
346727.787333,4070418.5034
346727.786312,4070418.50453
346727.786805,4070418.50711
346727.787122,4070418.50821
346727.786239,4070418.50878
346727.793297,4070418.50403
346727.787555,4070418.50746
346727.78814,4070418.5069
346727.78814,4070418.5069
346727.788934,4070418.50966
346727.787052,4070418.50433
346727.787231,4070418.50599
346727.785102,4070418.50344
346727.783852,4070418.50845
346727.78368,4070418.50716
346727.785638,4070418.50842
346727.786557,4070418.50989
346727.781406,4070418.51312
346727.783717,4070418.5092
346727.783119,4070418.50902
346727.783099,4070418.50791
346727.785165,4070418.50695
346727.787052,4070418.50433
346727.784841,4070418.50548
346727.785621,4070418.5075
346727.78527,4070418.50454
346727.791657,4070418.50388
346727.786332,4070418.50564
346727.786312,4070418.50453
346727.783641,4070418.50494
346727.784256,4070418.50604
346727.784249,4070418.50567
346727.785436,4070418.50547
346727.782027,4070418.50627
346727.784388,4070418.50512
346727.785581,4070418.50528
346727.784451,4070418.50863
346727.787161,4070418.50211
346727.7869,4070418.50415
346727.786447,4070418.50378
346727.786923,4070418.50544
346727.786262,4070418.50175
346727.787657,4070418.50487
346727.788712,4070418.50559
346727.785359,4070418.50121
346727.783287,4070418.50181
346727.786606,4070418.50434
346727.786493,4070418.49805
346727.784258,4070418.4979
346727.787442,4070418.50118
346727.784547,4070418.50567
346727.784956,4070418.50363
346727.784298,4070418.50012
346727.785343,4070418.50861
346727.785284,4070418.50528
346727.785964,4070418.50176
346727.787131,4070418.50044
346727.787584,4070418.5008
346727.782735,4070418.50422
346727.785978,4070418.5025
346727.788778,4070418.50097
346727.786414,4070418.50193
346727.791528,4070418.49666
346727.785541,4070418.50306
346727.785743,4070418.49769
346727.786308,4070418.50434
346727.786172,4070418.49676
346727.787002,4070418.50155
346727.786097,4070418.50083
346727.781449,4070418.5072
346727.785984,4070418.50287
346727.789369,4070418.50077
346727.789488,4070418.4991
346727.789264,4070418.50318
346727.785849,4070418.50361
346727.787426,4070418.50025
346727.787455,4070418.50192
346727.784788,4070418.50252
346727.784335,4070418.50216
346727.788266,4070418.5056
346727.785859,4070418.50416
346727.786325,4070418.50527
346727.786857,4070418.50174
346727.784064,4070418.50364
346727.785152,4070418.50621
346727.783148,4070418.50236
346727.78727,4070418.49988
346727.78651,4070418.49897
346727.784903,4070418.50067
346727.780325,4070418.5026
346727.783267,4070418.5007
346727.780933,4070418.50333
346727.781422,4070418.50572
346727.784507,4070418.50345
346727.780814,4070418.50499
346727.78737,4070418.50543
346727.782533,4070418.50126
346727.782715,4070418.50311
346727.783432,4070418.50162
346727.785488,4070418.5001
346727.781964,4070418.50275
346727.783006,4070418.50274
346727.782553,4070418.50237
346727.78327,4070418.50088
346727.7817,4070418.50461
346727.7849,4070418.50048
346727.784166,4070418.50105
346727.784262,4070418.50641
346727.784321,4070418.50142
346727.784533,4070418.50493
346727.784682,4070418.50493
346727.785247,4070418.50325
346727.785789,4070418.50028
346727.783591,4070418.50217
346727.78527,4070418.50454
346727.785036,4070418.50806
346727.780996,4070418.50684
346727.787502,4070418.5045
346727.783247,4070418.50791
346727.780758,4070418.51017
346727.783714,4070418.50901
346727.78455,4070418.50585
346727.782223,4070418.50885
346727.783714,4070418.50901
346727.781043,4070418.50943
346727.781178,4070418.50869
346727.781138,4070418.50647
346727.782057,4070418.50793
346727.783162,4070418.51143
346727.781909,4070418.50793
346727.778464,4070418.5067
346727.783786,4070418.50476
346727.782302,4070418.50497
346727.781865,4070418.50553
346727.783697,4070418.49976
346727.781267,4070418.50536
346727.780768,4070418.50241
346727.780133,4070418.50852
346727.782504,4070418.50792
346727.779664,4070418.50723
346727.778781,4070418.50781
346727.7809,4070418.5098
346727.782517,4070418.50866
346727.779779,4070418.50538
346727.781502,4070418.51016
346727.780728,4070418.50851
346727.780831,4070418.50592
346727.782537,4070418.50977
346727.780262,4070418.50741
346727.780785,4070418.51165
346727.783063,4070418.5142
346727.78181,4070418.51071
346727.78095,4070418.51258
346727.782686,4070418.50977
346727.782917,4070418.50607
346727.782844,4070418.51032
346727.783856,4070418.50864
346727.781122,4070418.50554
346727.779789,4070418.50594
346727.780946,4070418.50407
346727.779241,4070418.50854
346727.782814,4070418.50866
346727.778514,4070418.50947
346727.781181,4070418.50887
346727.77937,4070418.50742
346727.781413,4070418.50517
346727.781125,4070418.50573
346727.779661,4070418.50705
346727.779336,4070418.50558
346727.779512,4070418.50705
346727.777142,4070418.50765
346727.778831,4070418.51058
346727.780097,4070418.50649
346727.777221,4070418.51209
346727.779443,4070418.51149
346727.779241,4070418.50854
346727.779287,4070418.51113
346727.777023,4070418.50932
346727.780937,4070418.51184
346727.782831,4070418.50958
346727.784097,4070418.50549
346727.781436,4070418.50646
346727.788289,4070418.50689
346727.783605,4070418.51123
346727.779829,4070418.50816
346727.781776,4070418.50886
346727.779409,4070418.50964
346727.779866,4070418.51019
346727.781677,4070418.51164
346727.780745,4070418.50943
346727.780477,4070418.5111
346727.778689,4070418.51095
346727.780712,4070418.50759
346727.778729,4070418.51317
346727.776996,4070418.50784
346727.783344,4070418.51327
346727.782709,4070418.51106
346727.781323,4070418.5085
346727.780613,4070418.51036
346727.782808,4070418.50829
346727.781046,4070418.50961
346727.779426,4070418.51057
346727.779919,4070418.51315
346727.781591,4070418.50683
346727.777994,4070418.50541
346727.780983,4070418.5061
346727.780675,4070418.50555
346727.781314,4070418.50794
346727.780725,4070418.50833
346727.779991,4070418.50889
346727.779978,4070418.50815
346727.782385,4070418.50959
346727.782401,4070418.51051
346727.784646,4070418.51121
346727.782577,4070418.51199
346727.782071,4070418.50867
346727.780821,4070418.51369
346727.780481,4070418.51129
346727.782104,4070418.51052
346727.780272,4070418.50796
346727.783581,4070418.50994
346727.781532,4070418.51183
346727.781621,4070418.50849
346727.780871,4070418.50814
346727.779727,4070418.51075
346727.780788,4070418.51184
346727.78141,4070418.51331
346727.779545,4070418.5089
346727.782256,4070418.5107
346727.780497,4070418.51221
346727.77971,4070418.50982
346727.780847,4070418.50684
346727.783155,4070418.51106
346727.7814,4070418.51275
346727.783899,4070418.51104
346727.781013,4070418.50777
346727.785539,4070418.5112
346727.782002,4070418.51311
346727.78612,4070418.51045
346727.783555,4070418.50846
346727.784319,4070418.50956
346727.782781,4070418.50681
346727.783727,4070418.50975
346727.779492,4070418.51427
346727.781466,4070418.50813
346727.781092,4070418.5122
346727.779307,4070418.51224
346727.78094,4070418.51202
346727.779595,4070418.51168
346727.779998,4070418.50926
346727.781191,4070418.50943
346727.784646,4070418.51121
346727.781641,4070418.5096
346727.781327,4070418.50868
346727.780315,4070418.51037
346727.780795,4070418.51221
346727.782263,4070418.51107
346727.779049,4070418.51446
346727.78053,4070418.51406
346727.781638,4070418.50942
346727.783165,4070418.51161
346727.780253,4070418.51518
346727.78023,4070418.51388
346727.780481,4070418.51129
346727.779902,4070418.51222
346727.779882,4070418.51111
346727.78137,4070418.51109
346727.77972,4070418.51038
346727.782848,4070418.51051
346727.781928,4070418.50904
346727.77659,4070418.51006
346727.782229,4070418.50922
346727.782844,4070418.51032
346727.781919,4070418.50849
346727.779879,4070418.51093
346727.780282,4070418.50852
346727.776431,4070418.50951
346727.779201,4070418.50632
346727.781056,4070418.51017
346727.779694,4070418.5089
346727.780467,4070418.51055
346727.777069,4070418.51191
346727.780233,4070418.51407
346727.780041,4070418.51167
346727.783942,4070418.51345
346727.787519,4070418.51375
346727.784785,4070418.51066
346727.785096,4070418.51139
346727.786025,4070418.51341
346727.780603,4070418.50981
346727.784524,4070418.5127
346727.785813,4070418.5099
346727.78213,4070418.512
346727.782134,4070418.51218
346727.781714,4070418.51367
346727.786553,4070418.5097
346727.781387,4070418.51201
346727.782027,4070418.50627
346727.783188,4070418.51291
346727.784719,4070418.51528
346727.78741,4070418.50765
346727.786316,4070418.51303
346727.78582,4070418.51027
346727.784795,4070418.51121
346727.785806,4070418.50953
346727.786828,4070418.5084
346727.784673,4070418.51269
346727.787866,4070418.5082
346727.785962,4070418.5099
346727.787033,4070418.51154
346727.789208,4070418.50836
346727.783006,4070418.51106
346727.785704,4070418.51212
346727.782811,4070418.50847
346727.787165,4070418.51061
346727.782408,4070418.51088
346727.780996,4070418.50684
346727.780642,4070418.5037
346727.78129,4070418.50665
346727.78138,4070418.51164
346727.779664,4070418.50723
346727.779502,4070418.5065
346727.78175,4070418.50738
346727.781314,4070418.50794
346727.783856,4070418.50864
346727.780573,4070418.50814
346727.783723,4070418.50124
346727.78331,4070418.5031
346727.780563,4070418.50759
346727.782315,4070418.50571
346727.78736,4070418.50488
346727.783386,4070418.50735
346727.782381,4070418.50941
346727.7862,4070418.50656
346727.785148,4070418.50603
346727.785191,4070418.50843
346727.782037,4070418.50682
346727.781462,4070418.50794
346727.777168,4070418.50913
346727.785013,4070418.50677
346727.782983,4070418.50976
346727.786302,4070418.51229
346727.781413,4070418.51349
346727.783757,4070418.51142
346727.780772,4070418.51091
346727.782742,4070418.51291
346727.780507,4070418.51277
346727.776544,4070418.5158
346727.782272,4070418.51163
346727.780593,4070418.50925
346727.781191,4070418.50943
346727.781181,4070418.50887
346727.790517,4070418.50667
346727.791184,4070418.5024
346727.778708,4070418.50374
346727.778186,4070418.50782
346727.783052,4070418.50532
346727.779109,4070418.50946
346727.780345,4070418.50371
346727.783995,4070418.50808
346727.782226,4070418.50904
346727.782289,4070418.50423
346727.783165,4070418.50329
346727.780897,4070418.50129
